textbox1
Exportaciones del 01/05/2019 al 31/05/2019

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
TAIWAN,"15,507.90",TEQUILA 100% DE AGAVE,"4,455.00",BLANCO,"2,205.00"
TAIWAN,"15,507.90",TEQUILA 100% DE AGAVE,"4,455.00",REPOSADO,"2,205.00"
TRINIDAD Y TOBAGO,"7,995.60",TEQUILA,"7,995.60",BLANCO,"1,231.20"
TRINIDAD Y TOBAGO,"7,995.60",TEQUILA,"7,995.60",REPOSADO,"6,764.40"
TURQUIA,"66,948.96",TEQUILA,"35,805.12",BLANCO,"33,619.74"
TURQUIA,"66,948.96",TEQUILA,"35,805.12",JOVEN,"2,185.38"
TURQUIA,"66,948.96",TEQUILA 100% DE AGAVE,"31,143.84",AÑEJO,336.00
TURQUIA,"66,948.96",TEQUILA 100% DE AGAVE,"31,143.84",BLANCO,"29,722.56"
TURQUIA,"66,948.96",TEQUILA 100% DE AGAVE,"31,143.84",REPOSADO,"1,085.28"
VIETNAM,"37,803.69",TEQUILA,"33,120.00",BLANCO,"15,120.00"
VIETNAM,"37,803.69",TEQUILA,"33,120.00",REPOSADO,"18,000.00"
VIETNAM,"37,803.69",TEQUILA 100% DE AGAVE,"4,683.69",AÑEJO,567.00
VIETNAM,"37,803.69",TEQUILA 100% DE AGAVE,"4,683.69",BLANCO,"1,979.64"
VIETNAM,"37,803.69",TEQUILA 100% DE AGAVE,"4,683.69",EXTRA AÑEJO,56.25
VIETNAM,"37,803.69",TEQUILA 100% DE AGAVE,"4,683.69",REPOSADO,"2,080.80"

