textbox1
Exportaciones del 01/05/2022 al 31/05/2022

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
SUDAFRICA,"99,271.50",TEQUILA 100% DE AGAVE,"9,843.45",AÑEJO,248.40
SUDAFRICA,"99,271.50",TEQUILA 100% DE AGAVE,"9,843.45",BLANCO,453.15
SUDAFRICA,"99,271.50",TEQUILA 100% DE AGAVE,"9,843.45",EXTRA AÑEJO,"1,275.00"
SUDAFRICA,"99,271.50",TEQUILA 100% DE AGAVE,"9,843.45",REPOSADO,"7,866.90"
SUIZA,"12,854.38",TEQUILA,"9,473.40",BLANCO,"9,473.40"
SUIZA,"12,854.38",TEQUILA 100% DE AGAVE,"3,380.98",AÑEJO,306.90
SUIZA,"12,854.38",TEQUILA 100% DE AGAVE,"3,380.98",BLANCO,"2,509.56"
SUIZA,"12,854.38",TEQUILA 100% DE AGAVE,"3,380.98",EXTRA AÑEJO,194.62
SUIZA,"12,854.38",TEQUILA 100% DE AGAVE,"3,380.98",REPOSADO,369.90
TAILANDIA,242.78,TEQUILA 100% DE AGAVE,242.78,AÑEJO,27.00
TAILANDIA,242.78,TEQUILA 100% DE AGAVE,242.78,BLANCO,150.75
TAILANDIA,242.78,TEQUILA 100% DE AGAVE,242.78,EXTRA AÑEJO,29.03
TAILANDIA,242.78,TEQUILA 100% DE AGAVE,242.78,REPOSADO,36.00
TAIWAN,"19,861.35",TEQUILA,"3,693.60",REPOSADO,"3,693.60"
TAIWAN,"19,861.35",TEQUILA 100% DE AGAVE,"16,167.75",AÑEJO,"5,280.00"
TAIWAN,"19,861.35",TEQUILA 100% DE AGAVE,"16,167.75",BLANCO,"5,647.50"
TAIWAN,"19,861.35",TEQUILA 100% DE AGAVE,"16,167.75",EXTRA AÑEJO,56.25
TAIWAN,"19,861.35",TEQUILA 100% DE AGAVE,"16,167.75",REPOSADO,"5,184.00"
TURQUIA,"22,705.72",TEQUILA,"8,963.33",BLANCO,"8,963.33"
TURQUIA,"22,705.72",TEQUILA 100% DE AGAVE,"13,742.40",AÑEJO,420.00
TURQUIA,"22,705.72",TEQUILA 100% DE AGAVE,"13,742.40",BLANCO,"13,322.40"

