textbox1
Exportaciones del 01/08/2022 al 31/08/2022

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"466,837.06",TEQUILA 100% DE AGAVE,"263,197.18",EXTRA AÑEJO,99.40
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"466,837.06",TEQUILA 100% DE AGAVE,"263,197.18",REPOSADO,"60,819.99"
REPUBLICA DOMINICANA,"82,803.75",TEQUILA,"24,649.65",BLANCO,"12,312.00"
REPUBLICA DOMINICANA,"82,803.75",TEQUILA,"24,649.65",REPOSADO,"12,337.65"
REPUBLICA DOMINICANA,"82,803.75",TEQUILA 100% DE AGAVE,"58,154.10",AÑEJO,342.00
REPUBLICA DOMINICANA,"82,803.75",TEQUILA 100% DE AGAVE,"58,154.10",BLANCO,"14,220.00"
REPUBLICA DOMINICANA,"82,803.75",TEQUILA 100% DE AGAVE,"58,154.10",EXTRA AÑEJO,225.00
REPUBLICA DOMINICANA,"82,803.75",TEQUILA 100% DE AGAVE,"58,154.10",REPOSADO,"43,367.10"
REPUBLICA ESLOVACA,"3,830.40",TEQUILA,"3,830.40",BLANCO,"2,298.24"
REPUBLICA ESLOVACA,"3,830.40",TEQUILA,"3,830.40",REPOSADO,"1,532.16"
RUMANIA,"13,789.44",TEQUILA,"13,789.44",BLANCO,"4,596.48"
RUMANIA,"13,789.44",TEQUILA,"13,789.44",REPOSADO,"9,192.96"
RUSIA,"29,412.00",TEQUILA,"10,944.00",BLANCO,"9,120.00"
RUSIA,"29,412.00",TEQUILA,"10,944.00",JOVEN,"1,824.00"
RUSIA,"29,412.00",TEQUILA 100% DE AGAVE,"18,468.00",AÑEJO,"3,078.00"
RUSIA,"29,412.00",TEQUILA 100% DE AGAVE,"18,468.00",BLANCO,"8,618.40"
RUSIA,"29,412.00",TEQUILA 100% DE AGAVE,"18,468.00",REPOSADO,"6,771.60"
SINGAPUR,"46,725.79",TEQUILA,"38,131.92",BLANCO,"4,743.36"
SINGAPUR,"46,725.79",TEQUILA,"38,131.92",REPOSADO,"33,388.56"
SINGAPUR,"46,725.79",TEQUILA 100% DE AGAVE,"8,593.87",AÑEJO,"2,844.82"
SINGAPUR,"46,725.79",TEQUILA 100% DE AGAVE,"8,593.87",BLANCO,894.00
SINGAPUR,"46,725.79",TEQUILA 100% DE AGAVE,"8,593.87",EXTRA AÑEJO,101.25
SINGAPUR,"46,725.79",TEQUILA 100% DE AGAVE,"8,593.87",REPOSADO,"4,753.80"
SUDAFRICA,"281,937.60",TEQUILA,"182,973.60",BLANCO,"44,582.40"
SUDAFRICA,"281,937.60",TEQUILA,"182,973.60",REPOSADO,"138,391.20"
SUDAFRICA,"281,937.60",TEQUILA 100% DE AGAVE,"98,964.00",AÑEJO,"1,101.60"
SUDAFRICA,"281,937.60",TEQUILA 100% DE AGAVE,"98,964.00",BLANCO,"17,666.55"
SUDAFRICA,"281,937.60",TEQUILA 100% DE AGAVE,"98,964.00",EXTRA AÑEJO,218.25
SUDAFRICA,"281,937.60",TEQUILA 100% DE AGAVE,"98,964.00",REPOSADO,"79,977.60"
SUECIA,"30,367.42",TEQUILA,"11,027.32",BLANCO,"11,027.32"
SUECIA,"30,367.42",TEQUILA 100% DE AGAVE,"19,340.10",AÑEJO,698.25
SUECIA,"30,367.42",TEQUILA 100% DE AGAVE,"19,340.10",BLANCO,"14,971.05"
SUECIA,"30,367.42",TEQUILA 100% DE AGAVE,"19,340.10",EXTRA AÑEJO,558.60
SUECIA,"30,367.42",TEQUILA 100% DE AGAVE,"19,340.10",REPOSADO,"3,112.20"
SUIZA,"19,723.72",TEQUILA,"18,314.10",BLANCO,"15,441.30"
SUIZA,"19,723.72",TEQUILA,"18,314.10",REPOSADO,"2,872.80"
SUIZA,"19,723.72",TEQUILA 100% DE AGAVE,"1,409.62",AÑEJO,478.80
SUIZA,"19,723.72",TEQUILA 100% DE AGAVE,"1,409.62",BLANCO,781.20
SUIZA,"19,723.72",TEQUILA 100% DE AGAVE,"1,409.62",EXTRA AÑEJO,149.62
SURINAME,"15,253.20",TEQUILA,"15,253.20",BLANCO,"3,693.60"
SURINAME,"15,253.20",TEQUILA,"15,253.20",REPOSADO,"11,559.60"
TAIWAN,"15,234.00",TEQUILA 100% DE AGAVE,"15,234.00",AÑEJO,"5,280.00"
TAIWAN,"15,234.00",TEQUILA 100% DE AGAVE,"15,234.00",BLANCO,"5,373.00"
TAIWAN,"15,234.00",TEQUILA 100% DE AGAVE,"15,234.00",REPOSADO,"4,581.00"
TRINIDAD Y TOBAGO,"8,121.60",TEQUILA,"7,797.60",REPOSADO,"7,797.60"
TRINIDAD Y TOBAGO,"8,121.60",TEQUILA 100% DE AGAVE,324.00,BLANCO,162.00
TRINIDAD Y TOBAGO,"8,121.60",TEQUILA 100% DE AGAVE,324.00,REPOSADO,162.00
TURQUIA,"34,459.95",TEQUILA,"22,968.75",BLANCO,"21,918.75"
TURQUIA,"34,459.95",TEQUILA,"22,968.75",JOVEN,"1,050.00"
TURQUIA,"34,459.95",TEQUILA 100% DE AGAVE,"11,491.20",BLANCO,"11,491.20"
UCRANIA,"8,715.00",TEQUILA 100% DE AGAVE,"8,715.00",BLANCO,"6,772.50"
UCRANIA,"8,715.00",TEQUILA 100% DE AGAVE,"8,715.00",REPOSADO,"1,942.50"
URUGUAY,"15,174.79",TEQUILA,"13,397.29",BLANCO,"6,382.29"
URUGUAY,"15,174.79",TEQUILA,"13,397.29",JOVEN,"3,868.59"
URUGUAY,"15,174.79",TEQUILA,"13,397.29",REPOSADO,"3,146.40"
URUGUAY,"15,174.79",TEQUILA 100% DE AGAVE,"1,777.50",BLANCO,810.00
URUGUAY,"15,174.79",TEQUILA 100% DE AGAVE,"1,777.50",REPOSADO,967.50
VIETNAM,"3,204.00",TEQUILA 100% DE AGAVE,"3,204.00",AÑEJO,"1,080.00"
VIETNAM,"3,204.00",TEQUILA 100% DE AGAVE,"3,204.00",BLANCO,"1,800.00"
VIETNAM,"3,204.00",TEQUILA 100% DE AGAVE,"3,204.00",REPOSADO,324.00

