textbox1
Exportaciones del 01/06/2024 al 30/06/2024

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
SUIZA,374.73,TEQUILA 100% DE AGAVE,374.73,REPOSADO,247.38
TAILANDIA,"3,780.00",TEQUILA 100% DE AGAVE,"3,780.00",BLANCO,"3,024.00"
TAILANDIA,"3,780.00",TEQUILA 100% DE AGAVE,"3,780.00",REPOSADO,756.00
TAIWAN,629.54,TEQUILA 100% DE AGAVE,629.54,AÑEJO,107.54
TAIWAN,629.54,TEQUILA 100% DE AGAVE,629.54,BLANCO,225.00
TAIWAN,629.54,TEQUILA 100% DE AGAVE,629.54,REPOSADO,297.00
TURQUIA,"41,461.20",TEQUILA,"22,216.32",BLANCO,"21,833.28"
TURQUIA,"41,461.20",TEQUILA,"22,216.32",REPOSADO,383.04
TURQUIA,"41,461.20",TEQUILA 100% DE AGAVE,"19,244.88",AÑEJO,420.00
TURQUIA,"41,461.20",TEQUILA 100% DE AGAVE,"19,244.88",BLANCO,"18,824.88"
UCRANIA,"10,570.98",TEQUILA,"8,331.12",BLANCO,"5,075.28"
UCRANIA,"10,570.98",TEQUILA,"8,331.12",REPOSADO,"3,255.84"
UCRANIA,"10,570.98",TEQUILA 100% DE AGAVE,"2,239.86",AÑEJO,627.90
UCRANIA,"10,570.98",TEQUILA 100% DE AGAVE,"2,239.86",BLANCO,973.56
UCRANIA,"10,570.98",TEQUILA 100% DE AGAVE,"2,239.86",REPOSADO,638.40
URUGUAY,"6,772.50",TEQUILA,"6,615.00",BLANCO,"3,307.50"
URUGUAY,"6,772.50",TEQUILA,"6,615.00",JOVEN,"3,307.50"
URUGUAY,"6,772.50",TEQUILA 100% DE AGAVE,157.50,REPOSADO,157.50
VENEZUELA,"6,250.50",TEQUILA 100% DE AGAVE,"6,250.50",AÑEJO,"5,022.00"
VENEZUELA,"6,250.50",TEQUILA 100% DE AGAVE,"6,250.50",REPOSADO,"1,228.50"

