textbox1
Exportaciones del 01/10/2024 al 31/10/2024

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
SINGAPUR,"12,785.05",TEQUILA 100% DE AGAVE,"6,653.05",REPOSADO,"1,794.45"
SRI LANKA,"2,250.00",TEQUILA,"2,250.00",BLANCO,"2,250.00"
SUDAFRICA,"146,965.33",TEQUILA,"13,149.00",BLANCO,"11,610.00"
SUDAFRICA,"146,965.33",TEQUILA,"13,149.00",JOVEN,"1,539.00"
SUDAFRICA,"146,965.33",TEQUILA 100% DE AGAVE,"133,816.33",AÑEJO,"9,911.25"
SUDAFRICA,"146,965.33",TEQUILA 100% DE AGAVE,"133,816.33",BLANCO,"11,345.25"
SUDAFRICA,"146,965.33",TEQUILA 100% DE AGAVE,"133,816.33",REPOSADO,"112,559.83"
SUECIA,"43,647.76",TEQUILA,"28,822.50",BLANCO,"13,296.15"
SUECIA,"43,647.76",TEQUILA,"28,822.50",REPOSADO,"15,526.35"
SUECIA,"43,647.76",TEQUILA 100% DE AGAVE,"14,825.26",AÑEJO,"1,951.11"
SUECIA,"43,647.76",TEQUILA 100% DE AGAVE,"14,825.26",BLANCO,"7,222.32"
SUECIA,"43,647.76",TEQUILA 100% DE AGAVE,"14,825.26",EXTRA AÑEJO,49.87
SUECIA,"43,647.76",TEQUILA 100% DE AGAVE,"14,825.26",REPOSADO,"5,601.96"
TAILANDIA,"32,703.30",TEQUILA,"32,703.30",BLANCO,"8,618.40"
TAILANDIA,"32,703.30",TEQUILA,"32,703.30",JOVEN,"1,102.50"
TAILANDIA,"32,703.30",TEQUILA,"32,703.30",REPOSADO,"22,982.40"
TAIWAN,"25,099.50",TEQUILA,"6,412.50",BLANCO,"3,206.25"
TAIWAN,"25,099.50",TEQUILA,"6,412.50",REPOSADO,"3,206.25"
TAIWAN,"25,099.50",TEQUILA 100% DE AGAVE,"18,687.00",BLANCO,"10,373.40"
TAIWAN,"25,099.50",TEQUILA 100% DE AGAVE,"18,687.00",REPOSADO,"8,313.60"
TURQUIA,"36,023.88",TEQUILA,"20,865.60",BLANCO,"20,865.60"
TURQUIA,"36,023.88",TEQUILA 100% DE AGAVE,"15,158.28",AÑEJO,"3,404.10"
TURQUIA,"36,023.88",TEQUILA 100% DE AGAVE,"15,158.28",BLANCO,"8,306.40"
TURQUIA,"36,023.88",TEQUILA 100% DE AGAVE,"15,158.28",EXTRA AÑEJO,87.78
TURQUIA,"36,023.88",TEQUILA 100% DE AGAVE,"15,158.28",REPOSADO,"3,360.00"
UCRANIA,"30,818.82",TEQUILA,"11,610.96",BLANCO,"8,817.72"
UCRANIA,"30,818.82",TEQUILA,"11,610.96",REPOSADO,"2,793.24"
UCRANIA,"30,818.82",TEQUILA 100% DE AGAVE,"19,207.86",BLANCO,"18,872.70"
UCRANIA,"30,818.82",TEQUILA 100% DE AGAVE,"19,207.86",REPOSADO,335.16

