textbox1
Exportaciones del 01/03/2023 al 31/03/2023

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
SINGAPUR,"94,277.40",TEQUILA,"39,939.00",JOVEN,600.00
SINGAPUR,"94,277.40",TEQUILA,"39,939.00",REPOSADO,"39,339.00"
SINGAPUR,"94,277.40",TEQUILA 100% DE AGAVE,"54,338.40",AÑEJO,"11,296.20"
SINGAPUR,"94,277.40",TEQUILA 100% DE AGAVE,"54,338.40",BLANCO,"27,438.00"
SINGAPUR,"94,277.40",TEQUILA 100% DE AGAVE,"54,338.40",REPOSADO,"15,604.20"
SRI LANKA,"9,000.00",TEQUILA,"9,000.00",BLANCO,"9,000.00"
SUDAFRICA,"267,927.21",TEQUILA,"128,785.64",BLANCO,"71,522.36"
SUDAFRICA,"267,927.21",TEQUILA,"128,785.64",JOVEN,"3,847.50"
SUDAFRICA,"267,927.21",TEQUILA,"128,785.64",REPOSADO,"53,415.77"
SUDAFRICA,"267,927.21",TEQUILA 100% DE AGAVE,"139,141.58",AÑEJO,"13,306.50"
SUDAFRICA,"267,927.21",TEQUILA 100% DE AGAVE,"139,141.58",BLANCO,"31,980.38"
SUDAFRICA,"267,927.21",TEQUILA 100% DE AGAVE,"139,141.58",REPOSADO,"93,854.70"
SUECIA,"15,111.81",TEQUILA 100% DE AGAVE,"15,111.81",AÑEJO,930.30
SUECIA,"15,111.81",TEQUILA 100% DE AGAVE,"15,111.81",BLANCO,"10,932.60"
SUECIA,"15,111.81",TEQUILA 100% DE AGAVE,"15,111.81",REPOSADO,"3,248.91"
SURINAME,"10,670.40",TEQUILA,"10,670.40",BLANCO,"4,035.60"
SURINAME,"10,670.40",TEQUILA,"10,670.40",REPOSADO,"6,634.80"
TAILANDIA,"4,543.33",TEQUILA 100% DE AGAVE,"4,543.33",AÑEJO,420.75
TAILANDIA,"4,543.33",TEQUILA 100% DE AGAVE,"4,543.33",BLANCO,"3,639.73"
TAILANDIA,"4,543.33",TEQUILA 100% DE AGAVE,"4,543.33",EXTRA AÑEJO,19.35
TAILANDIA,"4,543.33",TEQUILA 100% DE AGAVE,"4,543.33",REPOSADO,463.50
TAIWAN,"27,940.50",TEQUILA,"27,231.75",REPOSADO,"27,231.75"
TAIWAN,"27,940.50",TEQUILA 100% DE AGAVE,708.75,AÑEJO,78.75
TAIWAN,"27,940.50",TEQUILA 100% DE AGAVE,708.75,BLANCO,405.00
TAIWAN,"27,940.50",TEQUILA 100% DE AGAVE,708.75,EXTRA AÑEJO,225.00
TRINIDAD Y TOBAGO,"36,431.55",TEQUILA,"36,260.55",BLANCO,"12,602.70"
TRINIDAD Y TOBAGO,"36,431.55",TEQUILA,"36,260.55",REPOSADO,"23,657.85"
TRINIDAD Y TOBAGO,"36,431.55",TEQUILA 100% DE AGAVE,171.00,AÑEJO,171.00
TURQUIA,"104,392.26",TEQUILA,"55,897.80",BLANCO,"55,897.80"
TURQUIA,"104,392.26",TEQUILA 100% DE AGAVE,"48,494.46",AÑEJO,"3,223.92"
TURQUIA,"104,392.26",TEQUILA 100% DE AGAVE,"48,494.46",BLANCO,"45,270.54"
UCRANIA,"8,662.50",TEQUILA 100% DE AGAVE,"8,662.50",BLANCO,"6,720.00"
UCRANIA,"8,662.50",TEQUILA 100% DE AGAVE,"8,662.50",REPOSADO,"1,942.50"
URUGUAY,"50,359.50",TEQUILA,"50,359.50",REPOSADO,"50,359.50"

